X,Y,Z
21.98276221851608,-18.335747079923983,140
-4.700707447663904,7.157633366263471,140
-2.559489507315556,4.779569924735807,140
-0.4182715669672117,2.4015064832081467,140
1.7229463733811343,0.023443041680485166,140
3.8641643137294803,-2.3546203998471773,140
6.005382254077826,-4.732683841374839,140
8.146600194426172,-7.110747282902501,140
10.287818134774518,-9.488810724430163,140
12.429036075122866,-11.866874165957825,140
14.57025401547121,-14.244937607485486,140
16.711471955819555,-16.623001049013148,140
18.852689896167902,-19.00106449054081,140
-5.689561829663736,4.11425251411898,140
-3.5483438893153885,1.7361890725913165,140
-1.4071259489670442,-0.6418743689363446,140
0.7340919913813018,-3.0199378104640067,140
2.8753099317296478,-5.398001251991668,140
5.016527872077994,-7.776064693519331,140
7.157745812426341,-10.154128135046992,140
9.298963752774686,-12.532191576574654,140
11.440181693123032,-14.910255018102315,140
13.581399633471378,-17.288318459629977,140
15.722617573819726,-19.66638190115764,140
-6.678416211663569,1.070871661974488,140
-4.537198271315221,-1.3071917795531744,140
-2.395980330966877,-3.685255221080836,140
-0.2547623906185308,-6.0633186626084985,140
1.886455549729816,-8.44138210413616,140
4.027673490078162,-10.819445545663822,140
6.168891430426507,-13.197508987191483,140
8.310109370774853,-15.575572428719145,140
10.451327311123201,-17.953635870246806,140
12.592545251471547,-20.33169931177447,140
-7.667270593663401,-1.9725091901700034,140
-5.526052653315054,-4.350572631697666,140
-3.3848347129667093,-6.728636073225328,140
-1.2436167726183616,-9.10669951475299,140
0.8976011677299827,-11.484762956280651,140
3.0388191080783296,-13.862826397808313,140
5.1800370484266764,-16.240889839335974,140
7.3212549887750225,-18.618953280863636,140
9.462472929123368,-20.9970167223913,140
-8.656124975663234,-5.015890042314495,140
-6.514907035314886,-7.393953483842157,140
-4.373689094966542,-9.772016925369819,140
-2.232471154618194,-12.15008036689748,140
-0.09125321426984812,-14.528143808425142,140
2.049964726078498,-16.906207249952804,140
4.191182666426844,-19.284270691480465,140
6.33240060677519,-21.66233413300813,140
-9.644979357663066,-8.059270894458987,140
-7.503761417314719,-10.437334335986648,140
-5.362543476966373,-12.81539777751431,140
-3.2213255366180267,-15.193461219041971,140
-1.0801075962696807,-17.571524660569633,140
1.0611103440786653,-19.949588102097294,140
3.2023282844270105,-22.32765154362496,140
12.785017736110492,16.884499231249045,145
15.271884812772797,14.870673979889563,145
17.758751889435104,12.856848728530085,145
20.24561896609741,10.843023477170604,145
22.732486042759717,8.829198225811123,145
25.21935311942202,6.815372974451644,145
27.70622019608433,4.801547723092163,145
9.797560371319445,15.737721792704082,145
12.284427447981752,13.723896541344605,145
14.771294524644059,11.710071289985123,145
17.258161601306362,9.696246038625645,145
19.74502867796867,7.682420787266163,145
22.231895754630976,5.668595535906683,145
24.718762831293283,3.6547702845472028,145
27.20562990795559,1.6409450331877222,145
6.810103006528399,14.590944354159124,145
9.296970083190706,12.577119102799642,145
11.783837159853013,10.563293851440164,145
14.270704236515318,8.549468600080683,145
16.757571313177625,6.535643348721204,145
19.24443838983993,4.521818097361723,145
21.73130546650224,2.5079928460022423,145
24.218172543164542,0.4941675946427626,145
26.70503961982685,-1.5196576567167184,145
3.8226456417373527,13.444166915614165,145
6.3095127183996595,11.430341664254684,145
8.796379795061966,9.416516412895202,145
11.283246871724273,7.402691161535723,145
13.77011394838658,5.388865910176243,145
16.256981025048887,3.3750406588167623,145
18.743848101711194,1.3612154074572822,145
21.2307151783735,-0.6526098439021981,145
23.7175822550358,-2.6664350952616784,145
26.204449331698115,-4.680260346621159,145
0.8351882769463082,12.297389477069203,145
3.322055353608614,10.283564225709725,145
5.808922430270921,8.269738974350243,145
8.295789506933227,6.255913722990763,145
10.782656583595534,4.242088471631282,145
13.26952366025784,2.2282632202718027,145
15.756390736920146,0.2144379689123217,145
18.243257813582453,-1.7993872824471586,145
20.73012489024476,-3.813212533806639,145
23.216991966907067,-5.827037785166119,145
25.703859043569373,-7.8408630365256,145
-2.1522690878447364,11.150612038524244,145
0.33459798881756875,9.136786787164763,145
2.8214650654798747,7.122961535805282,145
5.308332142142182,5.109136284445802,145
7.795199218804488,3.095311033086322,145
10.282066295466795,1.0814857817268417,145
12.768933372129101,-0.9323394696326386,145
15.255800448791408,-2.946164720992119,145
17.742667525453715,-4.959989972351599,145
20.22953460211602,-6.973815223711079,145
22.716401678778325,-8.98764047507056,145
25.203268755440632,-11.001465726430041,145
-5.139726452635784,10.003834599979282,145
-2.6528593759734758,7.990009348619801,145
-0.16599229931117065,5.9761840972603215,145
2.3208747773511353,3.962358845900842,145
4.807741854013442,1.9485335945413613,145
7.294608930675748,-0.06529165681811877,145
9.781476007338055,-2.079116908177599,145
12.268343084000362,-4.092942159537079,145
14.755210160662667,-6.106767410896559,145
17.242077237324974,-8.12059266225604,145
19.72894431398728,-10.134417913615518,145
22.215811390649584,-12.148243164975,145
24.702678467311895,-14.162068416334481,145
-5.640316740764524,6.843231910074842,145
-3.1534496641022134,4.829406658715362,145
-0.6665825874399101,2.8155814073558814,145
1.820284489222396,0.8017561559964017,145
4.307151565884703,-1.2120690953630788,145
6.794018642547009,-3.2258943467225594,145
9.280885719209316,-5.23971959808204,145
11.767752795871623,-7.25354484944152,145
14.25461987253393,-9.267370100801,145
16.741486949196236,-11.28119535216048,145
19.228354025858543,-13.295020603519962,145
21.715221102520847,-15.30884585487944,145
-6.140907028893263,3.6826292201704023,145
-3.6540399522309546,1.6688039688109209,145
-1.1671728755686495,-0.345021282548559,145
1.3196942010936574,-2.3588465339080393,145
3.8065612777559634,-4.372671785267519,145
6.293428354418269,-6.386497036627,145
8.780295431080576,-8.40032228798648,145
11.267162507742883,-10.414147539345961,145
13.754029584405188,-12.42797279070544,145
16.240896661067495,-14.44179804206492,145
18.727763737729802,-16.455623293424402,145
-6.641497317022003,0.5220265302659612,145
-4.154630240359692,-1.4917987210935195,145
-1.6677631636973889,-3.505623972453,145
0.819103912964918,-5.5194492238124795,145
3.305970989627224,-7.53327447517196,145
5.792838066289531,-9.54709972653144,145
8.279705142951837,-11.56092497789092,145
10.766572219614144,-13.574750229250402,145
13.25343929627645,-15.58857548060988,145
15.740306372938758,-17.60240073196936,145
-7.14208760515074,-2.6385761596384794,145
-4.655220528488433,-4.65240141099796,145
-2.1683534518261283,-6.66622666235744,145
0.3185136248361786,-8.68005191371692,145
2.8053807014984846,-10.693877165076401,145
5.2922477781607915,-12.707702416435882,145
7.7791148548230975,-14.72152766779536,145
10.265981931485404,-16.735352919154842,145
12.752849008147711,-18.749178170514323,145
-7.642677893279481,-5.79917884954292,145
-5.155810816617171,-7.8130041009024005,145
-2.6689437399548677,-9.826829352261882,145
-0.18207666329256078,-11.84065460362136,145
2.304790413369746,-13.854479854980841,145
4.791657490032052,-15.868305106340323,145
7.278524566694358,-17.8821303576998,145
9.765391643356665,-19.895955609059282,145
-8.143268181408219,-8.959781539447361,145
-5.65640110474591,-10.97360679080684,145
-3.169534028083607,-12.987432042166322,145
-0.6826669514213002,-15.0012572935258,145
1.8042001252410067,-17.01508254488528,145
4.291067201903313,-19.028907796244763,145
6.777934278565619,-21.042733047604244,145
